date_iso;date_fr;open;high;low;close;volume
2021-03-31;31/03/2021;5600.000000056;5600.000000056;5600.000000056;5600.000000056;10
2021-04-15;15/04/2021;5800.000000057999;5800.000000057999;5700.000000057;5700.000000057;140
2021-04-16;16/04/2021;5700.000000057;5700.000000057;5700.000000057;5700.000000057;2240
2021-04-19;19/04/2021;6127.5000000612745;6127.5000000612745;6127.5000000612745;6127.5000000612745;40
2021-04-21;21/04/2021;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;0
2021-04-22;22/04/2021;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;450
2021-04-28;28/04/2021;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;20
2021-05-03;03/05/2021;6200.000000061999;6200.000000061999;6200.000000061999;6200.000000061999;60
2021-05-05;05/05/2021;6200.000000061999;6600.000000066;6200.000000061999;6600.000000066;490
2021-05-06;06/05/2021;6601.00000006601;6601.00000006601;6601.00000006601;6601.00000006601;40
2021-05-07;07/05/2021;7096.00000007096;7096.00000007096;7096.00000007096;7096.00000007096;140
2021-05-10;10/05/2021;7096.00000007096;7096.00000007096;7096.00000007096;7096.00000007096;10
2021-05-11;11/05/2021;7096.00000007096;7096.00000007096;7096.00000007096;7096.00000007096;10
2021-05-12;12/05/2021;7096.00000007096;7096.00000007096;7096.00000007096;7096.00000007096;10
2021-05-14;14/05/2021;7050.0000000704995;7100.000000070999;7050.0000000704995;7100.000000070999;110
2021-05-18;18/05/2021;7100.000000070999;7200.000000072;7100.000000070999;7200.000000072;4800
2021-05-19;19/05/2021;7200.000000072;7200.500000072005;7200.000000072;7200.500000072005;2190
2021-05-20;20/05/2021;7250.500000072505;7250.500000072505;7250.500000072505;7250.500000072505;20
2021-05-21;21/05/2021;7400.500000074006;7400.500000074006;7400.500000074006;7400.500000074006;140
2021-05-24;24/05/2021;7400.500000074006;7400.500000074006;7400.500000074006;7400.500000074006;140
2021-05-25;25/05/2021;7100.000000070999;7100.000000070999;7100.000000070999;7100.000000070999;390
2021-05-26;26/05/2021;7100.000000070999;7100.000000070999;7100.000000070999;7100.000000070999;370
2021-05-31;31/05/2021;7200.000000072;7200.000000072;7200.000000072;7200.000000072;0
2021-06-01;01/06/2021;7200.000000072;7200.000000072;7200.000000072;7200.000000072;40
2021-06-02;02/06/2021;7200.500000072005;7200.500000072005;7200.000000072;7200.000000072;990
2021-06-08;08/06/2021;7201.00000007201;7201.00000007201;7201.00000007201;7201.00000007201;30
2021-06-09;09/06/2021;7200.000000072;7200.000000072;7200.000000072;7200.000000072;250
2021-06-11;11/06/2021;7205.500000072056;7205.500000072056;7205.500000072056;7205.500000072056;30
2021-06-16;16/06/2021;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;0
2021-06-18;18/06/2021;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;10
2021-06-21;21/06/2021;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;40
2021-06-22;22/06/2021;7400.000000073999;7400.000000073999;7400.000000073999;7400.000000073999;30
2021-06-23;23/06/2021;7400.500000074006;7400.500000074006;7400.500000074006;7400.500000074006;30
2021-06-24;24/06/2021;7400.500000074006;7400.500000074006;7400.500000074006;7400.500000074006;30
2021-06-29;29/06/2021;7401.500000074014;7401.500000074014;7401.500000074014;7401.500000074014;0
2021-07-02;02/07/2021;7956.00000007956;7956.00000007956;7956.00000007956;7956.00000007956;40
2021-07-05;05/07/2021;7956.00000007956;7956.00000007956;7956.00000007956;7956.00000007956;20
2021-07-06;06/07/2021;7400.000000073999;8552.500000085525;7400.000000073999;8552.500000085525;250
2021-07-07;07/07/2021;9193.500000091935;9193.500000091935;9193.500000091935;9193.500000091935;10
2021-07-12;12/07/2021;9190.000000091899;9190.000000091899;9190.000000091899;9190.000000091899;1010
2021-07-13;13/07/2021;9180.000000091799;9180.000000091799;9180.000000091799;9180.000000091799;190
2021-07-14;14/07/2021;9170.000000091699;9180.000000091799;9170.000000091699;9180.000000091799;640
2021-07-15;15/07/2021;9180.500000091804;9180.500000091804;9180.000000091799;9180.000000091799;150
2021-07-16;16/07/2021;8700.000000087;9170.000000091699;8700.000000087;9170.000000091699;10
2021-07-19;19/07/2021;9180.000000091799;9180.000000091799;9180.000000091799;9180.000000091799;190
2021-07-20;20/07/2021;9180.000000091799;9180.000000091799;9180.000000091799;9180.000000091799;190
2021-07-22;22/07/2021;9170.000000091699;9170.000000091699;9170.000000091699;9170.000000091699;70
2021-07-23;23/07/2021;9170.000000091699;9180.000000091799;9170.000000091699;9180.000000091799;1680
2021-07-27;27/07/2021;9180.500000091804;9180.500000091804;9180.500000091804;9180.500000091804;70
2021-08-03;03/08/2021;8239.00000008239;8239.00000008239;8239.00000008239;8239.00000008239;10
2021-08-04;04/08/2021;8856.500000088565;8856.500000088565;8856.500000088565;8856.500000088565;0
2021-08-09;09/08/2021;9520.500000095204;9520.500000095204;9520.500000095204;9520.500000095204;10
2021-08-10;10/08/2021;9710.500000097105;9800.000000097998;9710.500000097105;9800.000000097998;70
2021-08-11;11/08/2021;10535.000000105349;10535.000000105349;10535.000000105349;10535.000000105349;40
2021-08-12;12/08/2021;11325.000000113248;11325.000000113248;11325.000000113248;11325.000000113248;190
2021-08-16;16/08/2021;12170.0000001217;12170.0000001217;12170.0000001217;12170.0000001217;10
2021-08-18;18/08/2021;13082.500000130824;13082.500000130824;13082.500000130824;13082.500000130824;180
2021-08-19;19/08/2021;14063.500000140633;14063.500000140633;14063.500000140633;14063.500000140633;50
2021-08-20;20/08/2021;14063.500000140633;15118.000000151176;14063.500000140633;15118.000000151176;550
2021-08-23;23/08/2021;16251.500000162516;16251.500000162516;14000.00000014;14000.00000014;810
2021-08-24;24/08/2021;14100.000000140999;14100.000000140999;12950.500000129503;12950.500000129503;780
2021-08-25;25/08/2021;12950.500000129503;12950.500000129503;12174.00000012174;12174.00000012174;310
2021-08-26;26/08/2021;12185.000000121849;12185.000000121849;12170.0000001217;12170.0000001217;170
2021-08-31;31/08/2021;11300.000000113;11350.0000001135;11300.000000113;11350.0000001135;300
2021-09-01;01/09/2021;11345.500000113454;11345.500000113454;11345.500000113454;11345.500000113454;30
2021-09-02;02/09/2021;11340.0000001134;11340.0000001134;10495.00000010495;10495.00000010495;260
2021-09-06;06/09/2021;10490.0000001049;10490.0000001049;9710.0000000971;9710.0000000971;720
2021-09-07;07/09/2021;10438.000000104379;10438.000000104379;9500.500000095006;9500.500000095006;80
2021-09-08;08/09/2021;9500.000000094999;9500.000000094999;9500.000000094999;9500.000000094999;48850
2021-09-10;10/09/2021;10000.000000099999;10212.500000102124;10000.000000099999;10212.500000102124;40
2021-09-13;13/09/2021;10300.000000103;10416.500000104164;10300.000000103;10416.500000104164;370
2021-09-15;15/09/2021;10600.000000106;10600.000000106;9860.0000000986;9860.0000000986;80
2021-09-16;16/09/2021;9851.00000009851;9851.00000009851;9851.00000009851;9851.00000009851;110
2021-09-21;21/09/2021;10500.000000105;10500.000000105;10500.000000105;10500.000000105;90
2021-09-22;22/09/2021;10500.000000105;10500.000000105;10200.000000101998;10200.000000101998;1020
2021-09-23;23/09/2021;10200.000000101998;10200.000000101998;10200.000000101998;10200.000000101998;20
2021-09-24;24/09/2021;10400.000000103999;10400.000000103999;9851.00000009851;9851.00000009851;30
2021-10-01;01/10/2021;9900.000000099;9900.000000099;9900.000000099;9900.000000099;140
2021-10-04;04/10/2021;10200.000000101998;10200.000000101998;10200.000000101998;10200.000000101998;140
2021-10-11;11/10/2021;9855.500000098555;10150.0000001015;9855.500000098555;10150.0000001015;70
2021-10-12;12/10/2021;10000.000000099999;10000.500000100004;10000.000000099999;10000.500000100004;3160
2021-10-13;13/10/2021;10100.000000101;10100.000000101;10100.000000101;10100.000000101;10
2021-10-15;15/10/2021;10100.000000101;10100.000000101;10000.500000100004;10000.500000100004;950
2021-10-18;18/10/2021;10100.000000101;10100.000000101;10000.500000100004;10000.500000100004;950
2021-10-20;20/10/2021;10200.000000101998;10200.000000101998;10200.000000101998;10200.000000101998;310
2021-10-21;21/10/2021;10200.000000101998;10200.000000101998;10200.000000101998;10200.000000101998;150
2021-10-22;22/10/2021;10200.000000101998;10200.000000101998;10200.000000101998;10200.000000101998;150
2021-10-25;25/10/2021;10965.000000109649;10965.000000109649;10965.000000109649;10965.000000109649;50
2021-10-26;26/10/2021;11787.000000117869;11787.000000117869;11787.000000117869;11787.000000117869;140
2021-10-27;27/10/2021;12022.500000120224;12671.000000126709;12022.500000120224;12671.000000126709;380
2021-10-28;28/10/2021;13621.00000013621;13621.00000013621;13621.00000013621;13621.00000013621;200
2021-10-29;29/10/2021;13621.00000013621;13621.00000013621;13621.00000013621;13621.00000013621;0
2021-11-01;01/11/2021;13621.00000013621;13621.00000013621;13621.00000013621;13621.00000013621;0
2021-11-02;02/11/2021;12600.000000126;12600.000000126;12600.000000126;12600.000000126;30
2021-11-03;03/11/2021;12599.500000125994;12600.000000126;12599.500000125994;12600.000000126;20
2021-11-04;04/11/2021;12600.000000126;12600.000000126;12600.000000126;12600.000000126;12120
2021-11-05;05/11/2021;12000.000000119999;12600.000000126;12000.000000119999;12600.000000126;160
2021-11-09;09/11/2021;12600.500000126005;12600.500000126005;12600.500000126005;12600.500000126005;450
2021-11-10;10/11/2021;13500.000000134998;13500.000000134998;13500.000000134998;13500.000000134998;50
2021-11-11;11/11/2021;12600.500000126005;12600.500000126005;12600.000000126;12600.000000126;80
2021-11-12;12/11/2021;12600.000000126;12600.000000126;12600.000000126;12600.000000126;460
2021-11-15;15/11/2021;12600.000000126;12600.000000126;12600.000000126;12600.000000126;460
2021-11-17;17/11/2021;12600.000000126;12600.000000126;12600.000000126;12600.000000126;440
2021-11-18;18/11/2021;13400.000000134;13400.000000134;13400.000000134;13400.000000134;0
2021-11-19;19/11/2021;12600.000000126;14000.00000014;12600.000000126;14000.00000014;5190
2021-11-22;22/11/2021;14980.000000149797;14980.000000149797;14980.000000149797;14980.000000149797;4590
2021-11-23;23/11/2021;13900.000000138996;13900.000000138996;13900.000000138996;13900.000000138996;150
2021-11-24;24/11/2021;14000.00000014;14000.00000014;12910.0000001291;12910.0000001291;90
2021-11-25;25/11/2021;13000.500000130003;13000.500000130003;13000.500000130003;13000.500000130003;0
2021-11-29;29/11/2021;13500.000000134998;13500.000000134998;13500.000000134998;13500.000000134998;0
2021-12-01;01/12/2021;13700.000000137;13700.000000137;13500.500000135004;13500.500000135004;70
2021-12-02;02/12/2021;13502.500000135024;13502.500000135024;13502.500000135024;13502.500000135024;300
2021-12-06;06/12/2021;13500.000000134998;13500.500000135004;13500.000000134998;13500.500000135004;110
2021-12-07;07/12/2021;14200.000000141998;14510.0000001451;14200.000000141998;14510.0000001451;20
2021-12-08;08/12/2021;14520.000000145199;14520.000000145199;14520.000000145199;14520.000000145199;60
2021-12-09;09/12/2021;14520.000000145199;14520.000000145199;14520.000000145199;14520.000000145199;130
2021-12-13;13/12/2021;14550.0000001455;14550.0000001455;14520.000000145199;14520.000000145199;60
2021-12-14;14/12/2021;14550.0000001455;14550.0000001455;14520.000000145199;14520.000000145199;90
2021-12-15;15/12/2021;14520.000000145199;14600.000000146;14520.000000145199;14600.000000146;1410
2021-12-16;16/12/2021;14600.000000146;14600.000000146;14600.000000146;14600.000000146;180
2021-12-20;20/12/2021;14500.000000144999;14600.000000146;14500.000000144999;14600.000000146;430
2021-12-22;22/12/2021;14600.000000146;14600.000000146;14600.000000146;14600.000000146;50
2021-12-23;23/12/2021;14700.000000146998;14700.000000146998;14700.000000146998;14700.000000146998;0
2021-12-24;24/12/2021;14700.000000146998;14700.000000146998;14700.000000146998;14700.000000146998;30
2021-12-27;27/12/2021;14700.000000146998;14700.000000146998;14700.000000146998;14700.000000146998;10
2021-12-28;28/12/2021;14700.000000146998;14700.000000146998;14700.000000146998;14700.000000146998;20
2021-12-29;29/12/2021;14600.000000146;14990.0000001499;14600.000000146;14990.0000001499;190
2021-12-30;30/12/2021;14500.500000145004;15600.000000156;14500.500000145004;15600.000000156;1290
2022-01-03;03/01/2022;14430.0000001443;14430.0000001443;14430.0000001443;14430.0000001443;0
2022-01-04;04/01/2022;13400.000000134;14400.000000144;13400.000000134;14400.000000144;60
2022-01-05;05/01/2022;14400.000000144;14500.000000144999;14400.000000144;14500.000000144999;250
2022-01-07;07/01/2022;15000.000000149998;15000.000000149998;15000.000000149998;15000.000000149998;160
2022-01-10;10/01/2022;15000.000000149998;15400.000000153997;15000.000000149998;15400.000000153997;400
2022-01-11;11/01/2022;15400.000000153997;15400.000000153997;15400.000000153997;15400.000000153997;280
2022-01-14;14/01/2022;15400.000000153997;15400.000000153997;15400.000000153997;15400.000000153997;1000
2022-01-17;17/01/2022;15490.0000001549;15600.000000156;15490.0000001549;15600.000000156;340
2022-01-19;19/01/2022;15600.000000156;15600.000000156;15600.000000156;15600.000000156;80
2022-01-20;20/01/2022;15600.000000156;15700.000000156997;15600.000000156;15700.000000156997;90
2022-01-21;21/01/2022;15700.000000156997;15700.000000156997;15700.000000156997;15700.000000156997;210
2022-01-24;24/01/2022;15799.500000157994;15799.500000157994;15799.500000157994;15799.500000157994;0
2022-01-25;25/01/2022;15700.000000156997;15700.000000156997;15700.000000156997;15700.000000156997;10
2022-01-26;26/01/2022;15798.00000015798;15798.00000015798;15798.00000015798;15798.00000015798;50
2022-01-27;27/01/2022;15798.00000015798;15798.00000015798;15798.00000015798;15798.00000015798;30
2022-01-28;28/01/2022;15798.00000015798;15798.00000015798;15725.000000157252;15725.000000157252;170
2022-01-31;31/01/2022;15700.000000156997;16500.000000164997;15700.000000156997;16500.000000164997;600
2022-02-01;01/02/2022;16450.0000001645;16500.000000164997;16450.0000001645;16500.000000164997;240
2022-02-02;02/02/2022;16499.500000164993;16500.000000164997;16499.500000164993;16500.000000164997;700
2022-02-03;03/02/2022;16600.000000165997;16700.000000167;16600.000000165997;16700.000000167;510
2022-02-04;04/02/2022;16600.000000165997;16600.000000165997;16500.000000164997;16500.000000164997;1430
2022-02-07;07/02/2022;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;50
2022-02-09;09/02/2022;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;10
2022-02-10;10/02/2022;16500.000000164997;16600.000000165997;16500.000000164997;16600.000000165997;290
2022-02-11;11/02/2022;16600.000000165997;16600.000000165997;16600.000000165997;16600.000000165997;30
2022-02-14;14/02/2022;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;1190
2022-02-15;15/02/2022;16500.000000164997;16500.000000164997;16300.000000163;16300.000000163;190
2022-02-16;16/02/2022;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;990
2022-02-21;21/02/2022;16000.000000159998;16000.000000159998;16000.000000159998;16000.000000159998;610
2022-02-22;22/02/2022;16000.000000159998;16770.0000001677;16000.000000159998;16770.0000001677;710
2022-02-24;24/02/2022;16699.500000166994;16699.500000166994;16699.500000166994;16699.500000166994;390
2022-02-28;28/02/2022;16700.000000167;16800.000000168;16700.000000167;16800.000000168;770
2022-03-01;01/03/2022;16800.000000168;16800.000000168;16800.000000168;16800.000000168;0
2022-03-03;03/03/2022;15550.000000155498;16700.000000167;15550.000000155498;16700.000000167;190
2022-03-04;04/03/2022;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;690
2022-03-07;07/03/2022;16500.000000164997;16500.000000164997;16500.000000164997;16500.000000164997;490
2022-03-08;08/03/2022;15800.000000158;15800.000000158;15800.000000158;15800.000000158;10
2022-03-09;09/03/2022;16600.000000165997;16600.000000165997;16600.000000165997;16600.000000165997;0
2022-03-14;14/03/2022;16600.000000165997;16600.000000165997;16600.000000165997;16600.000000165997;490
2022-03-15;15/03/2022;16635.00000016635;16635.00000016635;15800.000000158;15800.000000158;1060
2022-03-16;16/03/2022;15800.000000158;16499.500000164993;15800.000000158;16499.500000164993;30
2022-03-17;17/03/2022;16490.0000001649;16490.0000001649;16490.0000001649;16490.0000001649;20
2022-03-18;18/03/2022;15800.000000158;15800.000000158;15800.000000158;15800.000000158;1010
2022-03-21;21/03/2022;16000.000000159998;16000.000000159998;15800.000000158;15800.000000158;1340
2022-03-22;22/03/2022;15500.000000155002;16400.000000164;15500.000000155002;16400.000000164;390
2022-03-23;23/03/2022;15700.000000156997;15700.000000156997;15700.000000156997;15700.000000156997;1040
2022-03-25;25/03/2022;15700.000000156997;15700.000000156997;15700.000000156997;15700.000000156997;680
2022-03-28;28/03/2022;16400.000000164;16400.000000164;15700.000000156997;15700.000000156997;380
2022-03-29;29/03/2022;16400.000000164;16400.000000164;15700.000000156997;15700.000000156997;380
2022-03-30;30/03/2022;15700.000000156997;16400.000000164;15700.000000156997;16400.000000164;140
2022-03-31;31/03/2022;15700.000000156997;16400.000000164;15700.000000156997;16400.000000164;140
2022-04-01;01/04/2022;15500.000000155002;15500.000000155002;15500.000000155002;15500.000000155002;90
