date_iso;date_fr;open;high;low;close;volume
2024-07-31;31/07/2024;3284.375;3284.375;3271.875;3271.875;11123
2024-08-01;01/08/2024;3271.875;3271.875;3250;3250;692
2024-08-02;02/08/2024;3268.75;3281.25;3268.75;3281.25;21729
2024-08-05;05/08/2024;3281.25;3371.875;3281.25;3371.875;12460
2024-08-06;06/08/2024;3371.875;3371.875;3371.875;3371.875;6891
2024-08-07;07/08/2024;3371.875;3371.875;3371.875;3371.875;6891
2024-08-08;08/08/2024;3375;3375;3365.625;3365.625;5827
2024-08-09;09/08/2024;3365.625;3365.625;3312.5;3312.5;3795
2024-08-12;12/08/2024;3312.5;3365.625;3312.5;3365.625;4681
2024-08-13;13/08/2024;3365.625;3375;3365.625;3375;12787
2024-08-14;14/08/2024;3375;3375;3375;3375;1972
2024-08-15;15/08/2024;3375;3375;3375;3375;1972
2024-08-16;16/08/2024;3375;3375;3359.375;3359.375;5459
2024-08-19;19/08/2024;3312.5;3359.375;3312.5;3359.375;4307
2024-08-20;20/08/2024;3359.375;3359.375;3353.125;3353.125;2916
2024-08-21;21/08/2024;3328.125;3328.125;3281.25;3281.25;3564
2024-08-22;22/08/2024;3278.125;3281.25;3278.125;3281.25;862
2024-08-23;23/08/2024;3281.25;3281.25;3281.25;3281.25;5100
2024-08-26;26/08/2024;3281.25;3281.25;3268.75;3268.75;3356
2024-08-27;27/08/2024;3268.75;3268.75;3246.875;3246.875;1235
2024-08-28;28/08/2024;3265.625;3265.625;3262.5;3262.5;5035
2024-08-29;29/08/2024;3262.5;3262.5;3250;3250;2556
2024-08-30;30/08/2024;3250;3250;3250;3250;7088
2024-09-02;02/09/2024;3250;3268.75;3250;3268.75;5574
2024-09-03;03/09/2024;3265.625;3265.625;3262.5;3262.5;26105
2024-09-04;04/09/2024;3500;3500;3500;3500;8096
2024-09-05;05/09/2024;3645;3760;3645;3760;16740
2024-09-06;06/09/2024;3995;3995;3850;3850;5583
2024-09-09;09/09/2024;3760;3800;3760;3800;1633
2024-09-10;10/09/2024;3830;3830;3700;3700;1924
2024-09-11;11/09/2024;3700;3700;3670;3670;856
2024-09-12;12/09/2024;3645;3645;3585;3585;1274
2024-09-13;13/09/2024;3550;3550;3400;3400;2447
2024-09-16;16/09/2024;3350;3350;3145;3145;1905
2024-09-17;17/09/2024;3145;3160;3145;3160;754
2024-09-18;18/09/2024;3200;3255;3200;3255;1123
2024-09-19;19/09/2024;3155;3155;3140;3140;1873
2024-09-20;20/09/2024;3100;3140;3100;3140;433
2024-09-23;23/09/2024;3130;3130;3110;3110;1814
2024-09-24;24/09/2024;3110;3120;3110;3120;1659
2024-09-25;25/09/2024;3120;3120;3120;3120;5513
2024-09-26;26/09/2024;3100;3105;3100;3105;3297
2024-09-27;27/09/2024;3120;3140;3120;3140;738
2024-09-30;30/09/2024;3140;3285;3140;3285;4974
2024-10-01;01/10/2024;3485;3485;3350;3350;486
2024-10-02;02/10/2024;3160;3300;3160;3300;1419
2024-10-03;03/10/2024;3300;3350;3300;3350;2239
2024-10-04;04/10/2024;3350;3350;3350;3350;832
2024-10-07;07/10/2024;3350;3350;3350;3350;719
2024-10-08;08/10/2024;3300;3300;3290;3290;544
2024-10-09;09/10/2024;3280;3280;3250;3250;1576
2024-10-10;10/10/2024;3250;3350;3250;3350;1091
2024-10-11;11/10/2024;3250;3300;3250;3300;1811
2024-10-14;14/10/2024;3300;3300;3250;3250;2488
2024-10-15;15/10/2024;3290;3290;3250;3250;2876
2024-10-16;16/10/2024;3200;3300;3200;3300;2493
2024-10-17;17/10/2024;3300;3300;3300;3300;333
2024-10-18;18/10/2024;3300;3300;3300;3300;355
2024-10-21;21/10/2024;3300;3495;3300;3495;3298
2024-10-22;22/10/2024;3255;3300;3255;3300;2117
2024-10-23;23/10/2024;3305;3305;3250;3250;1513
2024-10-24;24/10/2024;3245;3250;3245;3250;2006
2024-10-25;25/10/2024;3010;3015;3010;3015;11945
2024-10-28;28/10/2024;3030;3100;3030;3100;710
2024-10-29;29/10/2024;3100;3115;3100;3115;416
2024-10-30;30/10/2024;3200;3200;3200;3200;235
2024-10-31;31/10/2024;3200;3200;3200;3200;85
2024-11-01;01/11/2024;3200;3200;3200;3200;85
2024-11-04;04/11/2024;3150;3185;3150;3185;1103
2024-11-05;05/11/2024;3185;3185;3180;3180;366
2024-11-06;06/11/2024;3000;3000;3000;3000;2034
2024-11-07;07/11/2024;3000;3000;2995;2995;513
2024-11-08;08/11/2024;3000;3000;2995;2995;1030
2024-11-11;11/11/2024;2990;2990;2990;2990;964
2024-11-12;12/11/2024;3000;3000;2990;2990;620
2024-11-13;13/11/2024;2990;2990;2990;2990;1047
2024-11-14;14/11/2024;2990;2990;2950;2950;60
2024-11-15;15/11/2024;2990;2990;2950;2950;60
2024-11-18;18/11/2024;2950;2950;2940;2940;618
2024-11-19;19/11/2024;2900;2940;2900;2940;1015
2024-11-20;20/11/2024;2940;2940;2900;2900;4379
2024-11-21;21/11/2024;2885;2885;2885;2885;659
2024-11-22;22/11/2024;2885;2885;2800;2800;1676
2024-11-25;25/11/2024;2790;2800;2790;2800;905
2024-11-26;26/11/2024;2800;2800;2745;2745;1703
2024-11-27;27/11/2024;2745;2745;2745;2745;378
2024-11-28;28/11/2024;2745;2745;2720;2720;799
2024-11-29;29/11/2024;2745;2745;2745;2745;1423
2024-12-02;02/12/2024;2740;2740;2720;2720;994
2024-12-03;03/12/2024;2700;2710;2700;2710;945
2024-12-04;04/12/2024;2710;2710;2710;2710;1853
2024-12-05;05/12/2024;2710;2710;2690;2690;805
2024-12-06;06/12/2024;2690;2690;2690;2690;751
2024-12-09;09/12/2024;2690;2690;2650;2650;770
2024-12-10;10/12/2024;2605;2605;2600;2600;2117
2024-12-11;11/12/2024;2650;2650;2600;2600;3465
2024-12-12;12/12/2024;2600;2650;2600;2650;7005
2024-12-13;13/12/2024;2600;2600;2520;2520;681
2024-12-16;16/12/2024;2605;2605;2600;2600;5845
2024-12-17;17/12/2024;2605;2605;2595;2595;5712
2024-12-18;18/12/2024;2560;2605;2560;2605;3551
2024-12-19;19/12/2024;2605;2605;2565;2565;6656
2024-12-20;20/12/2024;2565;2570;2565;2570;569
2024-12-23;23/12/2024;2565;2590;2565;2590;1452
2024-12-24;24/12/2024;2600;2600;2600;2600;979
2024-12-25;25/12/2024;2590;2600;2590;2600;979
2024-12-26;26/12/2024;2600;2600;2600;2600;1869
2024-12-27;27/12/2024;2595;2595;2595;2595;2624
2024-12-30;30/12/2024;2500;2595;2500;2595;1430
2024-12-31;31/12/2024;2595;2595;2575;2575;546
2025-01-01;01/01/2025;2595;2595;2575;2575;546
2025-01-02;02/01/2025;2580;2580;2580;2580;52
2025-01-03;03/01/2025;2590;2590;2590;2590;175
2025-01-06;06/01/2025;2600;2600;2590;2590;510
2025-01-07;07/01/2025;2510;2510;2500;2500;1619
2025-01-08;08/01/2025;2500;2500;2490;2490;1569
2025-01-09;09/01/2025;2500;2500;2500;2500;700
2025-01-10;10/01/2025;2500;2500;2500;2500;162
2025-01-13;13/01/2025;2315;2400;2315;2400;4112
2025-01-14;14/01/2025;2485;2485;2475;2475;287
2025-01-15;15/01/2025;2475;2475;2450;2450;2670
2025-01-16;16/01/2025;2450;2450;2410;2410;428
2025-01-17;17/01/2025;2440;2450;2440;2450;5011
2025-01-20;20/01/2025;2445;2445;2435;2435;281
2025-01-21;21/01/2025;2435;2435;2390;2390;730
2025-01-22;22/01/2025;2395;2395;2385;2385;1668
2025-01-23;23/01/2025;2370;2370;2360;2360;1108
2025-01-24;24/01/2025;2385;2385;2360;2360;229
2025-01-27;27/01/2025;2360;2360;2300;2300;639
2025-01-28;28/01/2025;2290;2290;2200;2200;1680
2025-01-29;29/01/2025;2200;2200;2195;2195;1669
2025-01-30;30/01/2025;2195;2195;2150;2150;2807
2025-01-31;31/01/2025;2150;2295;2150;2295;4678
2025-02-03;03/02/2025;2295;2295;2200;2200;4399
2025-02-04;04/02/2025;2195;2195;2190;2190;1414
2025-02-05;05/02/2025;2190;2200;2190;2200;2765
2025-02-06;06/02/2025;2200;2300;2200;2300;3975
2025-02-07;07/02/2025;2300;2300;2295;2295;2472
2025-02-10;10/02/2025;2300;2350;2300;2350;1569
2025-02-11;11/02/2025;2350;2350;2350;2350;838
2025-02-12;12/02/2025;2350;2365;2350;2365;2756
2025-02-13;13/02/2025;2365;2400;2365;2400;6332
2025-02-14;14/02/2025;2380;2385;2380;2385;2529
2025-02-17;17/02/2025;2450;2450;2440;2440;1034
2025-02-18;18/02/2025;2445;2475;2445;2475;1027
2025-02-19;19/02/2025;2400;2425;2400;2425;12377
2025-02-20;20/02/2025;2480;2500;2480;2500;4062
2025-02-21;21/02/2025;2510;2570;2510;2570;4287
2025-02-24;24/02/2025;2600;2610;2600;2610;639
2025-02-25;25/02/2025;2720;2720;2720;2720;2028
2025-02-26;26/02/2025;2795;2795;2750;2750;1501
2025-02-28;28/02/2025;2850;2850;2800;2800;1243
2025-03-03;03/03/2025;2800;2840;2800;2840;729
2025-03-04;04/03/2025;2890;3050;2890;3050;6062
2025-03-05;05/03/2025;3275;3275;3100;3100;2714
2025-03-06;06/03/2025;3110;3110;3045;3045;1242
2025-03-07;07/03/2025;3000;3000;2900;2900;3986
2025-03-10;10/03/2025;3040;3040;2995;2995;991
2025-03-11;11/03/2025;2995;2995;2995;2995;6792
2025-03-12;12/03/2025;2995;3000;2995;3000;748
2025-03-13;13/03/2025;3000;3040;3000;3040;1167
2025-03-14;14/03/2025;3050;3050;2910;2910;15375
2025-03-17;17/03/2025;2925;2925;2910;2910;56713
2025-03-18;18/03/2025;2950;2950;2915;2915;1949
2025-03-19;19/03/2025;2925;2925;2900;2900;11170
2025-03-20;20/03/2025;2685;2685;2685;2685;1863
2025-03-21;21/03/2025;2600;2675;2600;2675;45519
2025-03-24;24/03/2025;2675;2675;2675;2675;2112
2025-03-25;25/03/2025;2685;2685;2675;2675;1253
2025-03-26;26/03/2025;2685;2795;2685;2795;2399
2025-03-27;27/03/2025;2685;2795;2685;2795;2399
2025-03-28;28/03/2025;2795;2795;2795;2795;4411
2025-03-31;31/03/2025;2795;2795;2795;2795;4411
2025-04-01;01/04/2025;2790;2790;2770;2770;1031
2025-04-02;02/04/2025;2770;2770;2770;2770;131
2025-04-03;03/04/2025;2770;2770;2770;2770;1871
2025-04-04;04/04/2025;2795;2795;2710;2710;591
2025-04-07;07/04/2025;2710;2780;2710;2780;963
2025-04-08;08/04/2025;2780;2780;2780;2780;439
2025-04-09;09/04/2025;2780;2780;2760;2760;806
2025-04-10;10/04/2025;2760;2765;2760;2765;42236
2025-04-11;11/04/2025;2765;2790;2765;2790;2453
2025-04-14;14/04/2025;2785;2785;2785;2785;121
2025-04-15;15/04/2025;2790;2790;2790;2790;1897
2025-04-16;16/04/2025;2790;2790;2790;2790;1879
2025-04-17;17/04/2025;2790;2790;2790;2790;309
2025-04-18;18/04/2025;2790;2790;2775;2775;343
2025-04-21;21/04/2025;2790;2790;2775;2775;343
2025-04-22;22/04/2025;2775;2775;2775;2775;304
2025-04-23;23/04/2025;2775;2775;2775;2775;5053
2025-04-24;24/04/2025;2710;2775;2710;2775;429
2025-04-25;25/04/2025;2705;2790;2705;2790;1522
2025-04-28;28/04/2025;2790;2790;2775;2775;328
2025-04-29;29/04/2025;2775;2795;2775;2795;1769
2025-04-30;30/04/2025;2600;2600;2590;2590;9036
2025-05-01;01/05/2025;2600;2600;2590;2590;9036
2025-05-02;02/05/2025;2600;2600;2550;2550;7465
2025-05-05;05/05/2025;2550;2650;2550;2650;853
2025-05-06;06/05/2025;2650;2650;2600;2600;2575
2025-05-07;07/05/2025;2590;2590;2575;2575;1473
2025-05-08;08/05/2025;2575;2575;2575;2575;282
2025-05-09;09/05/2025;2575;2575;2575;2575;5132
2025-05-12;12/05/2025;2580;2595;2580;2595;244
2025-05-13;13/05/2025;2600;2600;2595;2595;9151
2025-05-14;14/05/2025;2600;2680;2600;2680;3242
2025-05-15;15/05/2025;2680;2680;2600;2600;685
2025-05-16;16/05/2025;2650;2650;2640;2640;12
2025-05-19;19/05/2025;2650;2750;2650;2750;5870
2025-05-20;20/05/2025;2750;2795;2750;2795;295
2025-05-21;21/05/2025;2795;2820;2795;2820;486
2025-05-22;22/05/2025;2820;2820;2800;2800;611
2025-05-23;23/05/2025;2800;2800;2705;2705;752
2025-05-26;26/05/2025;2795;2800;2795;2800;10320
2025-05-27;27/05/2025;2800;2800;2800;2800;805
2025-05-28;28/05/2025;2800;2850;2800;2850;8889
2025-05-29;29/05/2025;2800;2850;2800;2850;8889
2025-05-30;30/05/2025;2450;2600;2450;2600;1329
2025-06-02;02/06/2025;2600;2600;2600;2600;239
2025-06-03;03/06/2025;2595;2595;2590;2590;2622
2025-06-04;04/06/2025;2425;2595;2425;2595;648
2025-06-05;05/06/2025;2600;2600;2595;2595;1381
2025-06-10;10/06/2025;2595;2600;2595;2600;8602
2025-06-11;11/06/2025;2465;2585;2465;2585;950
2025-06-12;12/06/2025;2580;2630;2580;2630;6044
2025-06-13;13/06/2025;2630;2690;2630;2690;2031
2025-06-16;16/06/2025;2690;2710;2690;2710;1939
2025-06-17;17/06/2025;2705;2705;2700;2700;3512
2025-06-18;18/06/2025;2730;2730;2700;2700;280
2025-06-19;19/06/2025;2700;2700;2700;2700;705
2025-06-20;20/06/2025;2700;2700;2695;2695;2368
2025-06-23;23/06/2025;2695;2695;2685;2685;38031
2025-06-24;24/06/2025;2685;2745;2685;2745;34278
2025-06-25;25/06/2025;2745;2745;2695;2695;298
2025-06-26;26/06/2025;2695;2695;2500;2500;4556
2025-06-27;27/06/2025;2500;2650;2500;2650;5308
2025-06-30;30/06/2025;2645;2645;2630;2630;7169
2025-07-01;01/07/2025;2625;2625;2455;2455;5990
2025-07-02;02/07/2025;2405;2405;2405;2405;4333
2025-07-03;03/07/2025;2405;2405;2375;2375;6761
2025-07-04;04/07/2025;2375;2400;2375;2400;17783
2025-07-07;07/07/2025;2450;2540;2450;2540;8092
2025-07-08;08/07/2025;2515;2515;2490;2490;2679
2025-07-09;09/07/2025;2540;2540;2500;2500;9825
2025-07-10;10/07/2025;2520;2585;2520;2585;440
2025-07-11;11/07/2025;2585;2585;2580;2580;327
2025-07-14;14/07/2025;2505;2580;2505;2580;438
2025-07-15;15/07/2025;2580;2580;2545;2545;1237
2025-07-16;16/07/2025;2550;2550;2550;2550;289
2025-07-17;17/07/2025;2550;2550;2545;2545;952
2025-07-18;18/07/2025;2540;2540;2530;2530;1833
2025-07-21;21/07/2025;2530;2530;2450;2450;2897
2025-07-22;22/07/2025;2430;2575;2430;2575;5539
2025-07-23;23/07/2025;2575;2590;2575;2590;34315
2025-07-24;24/07/2025;2425;2575;2425;2575;2663
2025-07-25;25/07/2025;2590;2590;2575;2575;21473
2025-07-28;28/07/2025;2570;2570;2445;2445;6063
2025-07-29;29/07/2025;2450;2500;2450;2500;3107
2025-07-30;30/07/2025;2400;2450;2400;2450;10937
2025-07-31;31/07/2025;2455;2510;2455;2510;25501
2025-08-01;01/08/2025;2510;2510;2455;2455;33282
2025-08-04;04/08/2025;2505;2510;2505;2510;347
2025-08-05;05/08/2025;2510;2510;2500;2500;2913
2025-08-06;06/08/2025;2510;2580;2510;2580;1149
2025-08-07;07/08/2025;2510;2580;2510;2580;1149
2025-08-08;08/08/2025;2600;2600;2510;2510;2534
2025-08-11;11/08/2025;2510;2580;2510;2580;5139
2025-08-12;12/08/2025;2580;2580;2550;2550;891
2025-08-13;13/08/2025;2525;2580;2525;2580;1710
2025-08-14;14/08/2025;2555;2600;2555;2600;1532
2025-08-15;15/08/2025;2555;2600;2555;2600;1532
2025-08-18;18/08/2025;2505;2585;2505;2585;1598
2025-08-19;19/08/2025;2525;2595;2525;2595;470
2025-08-20;20/08/2025;2595;2595;2590;2590;3750
2025-08-21;21/08/2025;2600;2600;2590;2590;1787
2025-08-22;22/08/2025;2595;2595;2595;2595;1290
2025-08-25;25/08/2025;2585;2585;2585;2585;5549
2025-08-26;26/08/2025;2600;2600;2600;2600;5626
2025-08-27;27/08/2025;2600;2600;2600;2600;6486
2025-08-28;28/08/2025;2600;2600;2595;2595;3043
2025-08-29;29/08/2025;2595;2625;2595;2625;25296
2025-09-01;01/09/2025;2625;2630;2625;2630;2183
2025-09-02;02/09/2025;2625;2625;2500;2500;6608
2025-09-03;03/09/2025;2500;2600;2500;2600;5451
2025-09-04;04/09/2025;2500;2600;2500;2600;5451
2025-09-05;05/09/2025;2580;2595;2580;2595;2567
2025-09-08;08/09/2025;2590;2595;2590;2595;915
2025-09-09;09/09/2025;2595;2600;2595;2600;3861
2025-09-10;10/09/2025;2590;2600;2590;2600;4912
2025-09-11;11/09/2025;2600;2600;2595;2595;3558
2025-09-12;12/09/2025;2595;2595;2575;2575;3003
2025-09-15;15/09/2025;2575;2575;2570;2570;2051
2025-09-16;16/09/2025;2560;2560;2535;2535;8178
2025-09-17;17/09/2025;2535;2545;2535;2545;5084
2025-09-18;18/09/2025;2545;2545;2545;2545;2214
2025-09-19;19/09/2025;2545;2545;2520;2520;5803
2025-09-22;22/09/2025;2515;2550;2515;2550;3956
2025-09-23;23/09/2025;2460;2515;2460;2515;10591
2025-09-24;24/09/2025;2515;2515;2500;2500;2237
2025-09-25;25/09/2025;2520;2520;2510;2510;3547
2025-09-26;26/09/2025;2515;2515;2515;2515;1633
2025-09-29;29/09/2025;2515;2515;2505;2505;3438
2025-09-30;30/09/2025;2500;2500;2500;2500;3013
2025-10-01;01/10/2025;2495;2500;2495;2500;2805
2025-10-02;02/10/2025;2500;2500;2500;2500;3589
2025-10-03;03/10/2025;2460;2480;2460;2480;6381
2025-10-06;06/10/2025;2545;2545;2490;2490;4805
2025-10-07;07/10/2025;2500;2545;2500;2545;5008
2025-10-08;08/10/2025;2550;2600;2550;2600;2104
2025-10-09;09/10/2025;2725;2725;2700;2700;2449
2025-10-10;10/10/2025;2725;2725;2700;2700;3837
2025-10-13;13/10/2025;2700;2700;2600;2600;5414
2025-10-14;14/10/2025;2600;2650;2600;2650;16368
2025-10-15;15/10/2025;2600;2600;2600;2600;3214
2025-10-16;16/10/2025;2595;2600;2595;2600;4177
2025-10-17;17/10/2025;2600;2600;2595;2595;2538
2025-10-20;20/10/2025;2500;2530;2500;2530;2958
2025-10-21;21/10/2025;2595;2595;2530;2530;1378
2025-10-22;22/10/2025;2570;2570;2570;2570;2479
2025-10-23;23/10/2025;2570;2595;2570;2595;1149
2025-10-24;24/10/2025;2600;2600;2595;2595;4653
2025-10-27;27/10/2025;2595;2595;2580;2580;1053
2025-10-28;28/10/2025;2600;2600;2580;2580;1765
2025-10-29;29/10/2025;2590;2595;2590;2595;5424
2025-10-30;30/10/2025;2590;2590;2590;2590;3482
2025-10-31;31/10/2025;2580;2595;2580;2595;16642
2025-11-03;03/11/2025;2595;2595;2560;2560;2474
2025-11-04;04/11/2025;2560;2560;2550;2550;1193492
2025-11-05;05/11/2025;2550;2560;2550;2560;1709
2025-11-06;06/11/2025;2555;2560;2555;2560;1544
2025-11-07;07/11/2025;2500;2500;2500;2500;0
2025-11-10;10/11/2025;2510;2545;2510;2545;474
2025-11-11;11/11/2025;2545;2545;2545;2545;1633
2025-11-12;12/11/2025;2550;2550;2545;2545;1054
2025-11-13;13/11/2025;2510;2510;2500;2500;1658
2025-11-14;14/11/2025;2500;2510;2500;2510;2061
2025-11-17;17/11/2025;2510;2530;2510;2530;484
2025-11-18;18/11/2025;2530;2530;2530;2530;1459
2025-11-19;19/11/2025;2530;2530;2530;2530;5852
2025-11-20;20/11/2025;2530;2530;2525;2525;1623
2025-11-21;21/11/2025;2525;2525;2525;2525;231
2025-11-24;24/11/2025;2520;2520;2520;2520;616
2025-11-25;25/11/2025;2505;2505;2500;2500;6865
2025-11-26;26/11/2025;2500;2500;2500;2500;503
2025-11-27;27/11/2025;2500;2500;2495;2495;3742
2025-11-28;28/11/2025;2500;2500;2495;2495;971
2025-12-01;01/12/2025;2500;2500;2500;2500;971
2025-12-02;02/12/2025;2500;2500;2500;2500;3332
2025-12-03;03/12/2025;2500;2500;2500;2500;5479
2025-12-04;04/12/2025;2500;2500;2495;2495;10081
2025-12-05;05/12/2025;2490;2490;2490;2490;2318
2025-12-08;08/12/2025;2495;2500;2495;2500;1895
2025-12-09;09/12/2025;2500;2500;2490;2490;3696
2025-12-10;10/12/2025;2485;2490;2485;2490;4856
2025-12-11;11/12/2025;2490;2490;2480;2480;1867
2025-12-12;12/12/2025;2480;2500;2480;2500;2102
2025-12-15;15/12/2025;2500;2500;2500;2500;657
2025-12-16;16/12/2025;2500;2530;2500;2530;943
2025-12-17;17/12/2025;2530;2620;2530;2620;1229
2025-12-18;18/12/2025;2620;2620;2600;2600;3803
2025-12-19;19/12/2025;2600;2600;2565;2565;5364
2025-12-22;22/12/2025;2600;2600;2600;2600;7543
2025-12-23;23/12/2025;2750;2750;2750;2750;442
2025-12-24;24/12/2025;2545;2545;2545;2545;4127
2025-12-25;25/12/2025;2545;2545;2545;2545;4127
2025-12-26;26/12/2025;2545;2650;2545;2650;1333
2025-12-29;29/12/2025;2475;2635;2475;2635;5119
2025-12-30;30/12/2025;2630;2630;2615;2615;394
2025-12-31;31/12/2025;2615;2615;2610;2610;1476
2026-01-01;01/01/2026;2615;2615;2610;2610;1476
2026-01-02;02/01/2026;2455;2600;2455;2600;1117
2026-01-05;05/01/2026;2595;2595;2590;2590;410
2026-01-06;06/01/2026;2550;2575;2550;2575;1932
2026-01-07;07/01/2026;2500;2550;2500;2550;964
2026-01-08;08/01/2026;2550;2570;2550;2570;586
2026-01-09;09/01/2026;2570;2605;2570;2605;1051
2026-01-12;12/01/2026;2640;2640;2620;2620;765
2026-01-13;13/01/2026;2620;2620;2600;2600;1236
2026-01-14;14/01/2026;2625;2625;2550;2550;1674
2026-01-15;15/01/2026;2560;2560;2550;2550;957
2026-01-16;16/01/2026;2500;2635;2500;2635;821
2026-01-19;19/01/2026;2650;2650;2645;2645;1001
2026-01-20;20/01/2026;2640;2640;2640;2640;984
2026-01-21;21/01/2026;2645;2645;2630;2630;802
2026-01-22;22/01/2026;2600;2600;2600;2600;1312
2026-01-23;23/01/2026;2600;2600;2595;2595;1493
2026-01-26;26/01/2026;2600;2625;2600;2625;3020
2026-01-27;27/01/2026;2625;2625;2600;2600;1117
2026-01-28;28/01/2026;2605;2605;2600;2600;3581
2026-01-29;29/01/2026;2605;2605;2605;2605;869
2026-01-30;30/01/2026;2615;2625;2615;2625;3001
2026-02-02;02/02/2026;2625;2635;2625;2635;4827
2026-02-03;03/02/2026;2625;2625;2625;2625;887
2026-02-04;04/02/2026;2625;2650;2625;2650;739
2026-02-05;05/02/2026;2605;2605;2605;2605;4430
2026-02-06;06/02/2026;2605;2605;2605;2605;5483
2026-02-09;09/02/2026;2600;2600;2600;2600;3263
2026-02-10;10/02/2026;2600;2600;2575;2575;3026
2026-02-11;11/02/2026;2605;2605;2600;2600;934
2026-02-12;12/02/2026;2595;2595;2550;2550;3319
2026-02-13;13/02/2026;2550;2550;2500;2500;4151
2026-02-16;16/02/2026;2550;2550;2545;2545;1626
2026-02-17;17/02/2026;2505;2595;2505;2595;6505
2026-02-18;18/02/2026;2590;2600;2590;2600;5093
2026-02-19;19/02/2026;2600;2600;2600;2600;2791
2026-02-20;20/02/2026;2600;2600;2580;2580;3687
2026-02-23;23/02/2026;2570;2615;2570;2615;4876
2026-02-24;24/02/2026;2615;2690;2615;2690;2888
2026-02-25;25/02/2026;2700;2840;2700;2840;12801
2026-02-26;26/02/2026;2840;2995;2840;2995;24734
2026-02-27;27/02/2026;2995;2995;2910;2910;19456
2026-03-02;02/03/2026;2900;2900;2750;2750;54376
2026-03-03;03/03/2026;2885;2885;2700;2700;8580
2026-03-04;04/03/2026;2800;2800;2720;2720;9401
2026-03-05;05/03/2026;2720;2720;2700;2700;19836
2026-03-06;06/03/2026;2700;2780;2700;2780;28284
2026-03-09;09/03/2026;2785;2975;2785;2975;16405
2026-03-10;10/03/2026;2985;2985;2985;2985;9031
2026-03-11;11/03/2026;2995;2995;2985;2985;6640
2026-03-12;12/03/2026;2985;2985;2950;2950;5783
2026-03-13;13/03/2026;2950;2950;2950;2950;4051
2026-03-16;16/03/2026;2950;2950;2950;2950;4051
2026-03-17;17/03/2026;2730;2730;2730;2730;25606
2026-03-18;18/03/2026;2600;2610;2600;2610;20168
2026-03-19;19/03/2026;2550;2550;2535;2535;11069
2026-03-20;20/03/2026;2550;2550;2535;2535;11069
2026-03-23;23/03/2026;2505;2505;2460;2460;14412
2026-03-24;24/03/2026;2510;2575;2510;2575;5655
2026-03-25;25/03/2026;2610;2610;2610;2610;3950
2026-03-26;26/03/2026;2630;2690;2630;2690;6847
2026-03-27;27/03/2026;2690;2690;2650;2650;7920
2026-03-30;30/03/2026;2700;2700;2635;2635;5456
2026-03-31;31/03/2026;2650;2650;2620;2620;3969
2026-04-01;01/04/2026;2625;2700;2625;2700;7882
2026-04-02;02/04/2026;2700;2700;2660;2660;592
2026-04-03;03/04/2026;2695;2695;2660;2660;3357
2026-04-06;06/04/2026;2695;2695;2660;2660;3357
2026-04-07;07/04/2026;2685;2810;2685;2810;10115
2026-04-08;08/04/2026;2800;2800;2800;2800;27559
2026-04-09;09/04/2026;2810;2810;2800;2800;9701
2026-04-10;10/04/2026;2800;2825;2800;2825;7462
2026-04-13;13/04/2026;2890;2895;2890;2895;8701
2026-04-14;14/04/2026;2900;2900;2830;2830;5755
2026-04-15;15/04/2026;2820;2830;2820;2830;3810
2026-04-16;16/04/2026;2830;3000;2830;3000;45775
2026-04-17;17/04/2026;3000;3200;3000;3200;32890
2026-04-20;20/04/2026;3440;3440;3305;3305;27574
2026-04-21;21/04/2026;3325;3360;3325;3360;20041
2026-04-22;22/04/2026;3365;3500;3365;3500;32917
2026-04-23;23/04/2026;3545;3760;3545;3760;16818
2026-04-24;24/04/2026;3750;3750;3615;3615;6513
2026-04-27;27/04/2026;3600;3600;3415;3415;3271
2026-04-28;28/04/2026;3300;3500;3300;3500;8854
2026-04-29;29/04/2026;3500;3545;3500;3545;2571
2026-04-30;30/04/2026;3600;3660;3600;3660;8197
2026-05-01;01/05/2026;3600;3660;3600;3660;8197
2026-05-04;04/05/2026;3660;3660;3630;3630;9029
2026-05-05;05/05/2026;3625;3625;3500;3500;5746
