date_iso;date_fr;open;high;low;close;volume
2024-07-09;09/07/2024;1350;1390;1350;1390;2216
2024-07-10;10/07/2024;1390;1400;1390;1400;2655
2024-07-11;11/07/2024;1400;1400;1400;1400;670
2024-07-12;12/07/2024;1390;1390;1390;1390;5834
2024-07-15;15/07/2024;1395;1395;1395;1395;435
2024-07-16;16/07/2024;1390;1390;1375;1375;799
2024-07-17;17/07/2024;1375;1375;1355;1355;205
2024-07-18;18/07/2024;1375;1395;1375;1395;365
2024-07-19;19/07/2024;1395;1395;1395;1395;258
2024-07-22;22/07/2024;1395;1395;1395;1395;11166
2024-07-23;23/07/2024;1400;1400;1395;1395;1934
2024-07-24;24/07/2024;1395;1395;1390;1390;1036
2024-07-25;25/07/2024;1390;1390;1390;1390;1827
2024-07-26;26/07/2024;1390;1390;1390;1390;343
2024-07-29;29/07/2024;1390;1395;1390;1395;516
2024-07-30;30/07/2024;1395;1400;1395;1400;6061
2024-07-31;31/07/2024;1400;1400;1395;1395;407
2024-08-01;01/08/2024;1390;1450;1390;1450;1117
2024-08-02;02/08/2024;1550;1550;1520;1520;613
2024-08-05;05/08/2024;1510;1510;1490;1490;70
2024-08-06;06/08/2024;1450;1490;1450;1490;261
2024-08-07;07/08/2024;1450;1490;1450;1490;261
2024-08-08;08/08/2024;1490;1490;1485;1485;265
2024-08-09;09/08/2024;1485;1490;1485;1490;1145
2024-08-12;12/08/2024;1510;1510;1510;1510;865
2024-08-13;13/08/2024;1500;1500;1485;1485;332
2024-08-14;14/08/2024;1390;1485;1390;1485;911
2024-08-15;15/08/2024;1390;1485;1390;1485;911
2024-08-16;16/08/2024;1375;1475;1375;1475;152
2024-08-19;19/08/2024;1410;1475;1410;1475;229
2024-08-20;20/08/2024;1410;1455;1410;1455;1148
2024-08-21;21/08/2024;1410;1455;1410;1455;269
2024-08-22;22/08/2024;1455;1455;1450;1450;623
2024-08-23;23/08/2024;1455;1455;1445;1445;373
2024-08-26;26/08/2024;1450;1450;1445;1445;534
2024-08-27;27/08/2024;1430;1445;1430;1445;234
2024-08-28;28/08/2024;1445;1445;1445;1445;2
2024-08-29;29/08/2024;1410;1445;1410;1445;433
2024-08-30;30/08/2024;1460;1490;1460;1490;5883
2024-09-02;02/09/2024;1485;1500;1485;1500;2541
2024-09-03;03/09/2024;1485;1500;1485;1500;135
2024-09-04;04/09/2024;1485;1485;1475;1475;1111
2024-09-05;05/09/2024;1495;1500;1495;1500;3315
2024-09-06;06/09/2024;1500;1500;1500;1500;3969
2024-09-09;09/09/2024;1500;1510;1500;1510;618
2024-09-10;10/09/2024;1450;1450;1450;1450;1351
2024-09-11;11/09/2024;1495;1495;1415;1415;481
2024-09-12;12/09/2024;1410;1415;1410;1415;2739
2024-09-13;13/09/2024;1415;1490;1415;1490;5748
2024-09-16;16/09/2024;1490;1490;1490;1490;1581
2024-09-17;17/09/2024;1500;1510;1500;1510;4701
2024-09-18;18/09/2024;1530;1530;1500;1500;3028
2024-09-19;19/09/2024;1490;1500;1490;1500;6313
2024-09-20;20/09/2024;1510;1510;1500;1500;952
2024-09-23;23/09/2024;1510;1510;1410;1410;5529
2024-09-24;24/09/2024;1500;1500;1500;1500;2313
2024-09-25;25/09/2024;1500;1530;1500;1530;3734
2024-09-26;26/09/2024;1305;1450;1305;1450;1342
2024-09-27;27/09/2024;1450;1450;1345;1345;3168
2024-09-30;30/09/2024;1345;1440;1345;1440;162
2024-10-01;01/10/2024;1440;1440;1440;1440;863
2024-10-02;02/10/2024;1435;1435;1335;1335;2048
2024-10-03;03/10/2024;1435;1435;1430;1430;8514
2024-10-04;04/10/2024;1425;1430;1425;1430;671
2024-10-07;07/10/2024;1425;1430;1425;1430;330
2024-10-08;08/10/2024;1405;1430;1405;1430;1385
2024-10-09;09/10/2024;1430;1430;1400;1400;7253
2024-10-10;10/10/2024;1350;1395;1350;1395;5230
2024-10-11;11/10/2024;1375;1390;1375;1390;1326
2024-10-14;14/10/2024;1390;1440;1390;1440;1009
2024-10-15;15/10/2024;1430;1430;1425;1425;1502
2024-10-16;16/10/2024;1420;1420;1410;1410;142
2024-10-17;17/10/2024;1410;1445;1410;1445;6555
2024-10-18;18/10/2024;1440;1440;1440;1440;72
2024-10-21;21/10/2024;1360;1425;1360;1425;782
2024-10-22;22/10/2024;1350;1425;1350;1425;295
2024-10-23;23/10/2024;1425;1425;1420;1420;227
2024-10-24;24/10/2024;1355;1400;1355;1400;179
2024-10-25;25/10/2024;1400;1400;1360;1360;191
2024-10-28;28/10/2024;1395;1400;1395;1400;1055
2024-10-29;29/10/2024;1360;1400;1360;1400;1153
2024-10-30;30/10/2024;1365;1395;1365;1395;241
2024-10-31;31/10/2024;1365;1395;1365;1395;930
2024-11-01;01/11/2024;1365;1395;1365;1395;930
2024-11-04;04/11/2024;1425;1425;1395;1395;10723
2024-11-05;05/11/2024;1395;1395;1380;1380;2686
2024-11-06;06/11/2024;1385;1400;1385;1400;1128
2024-11-07;07/11/2024;1400;1440;1400;1440;1963
2024-11-08;08/11/2024;1445;1470;1445;1470;2253
2024-11-11;11/11/2024;1500;1515;1500;1515;24504
2024-11-12;12/11/2024;1545;1550;1545;1550;21617
2024-11-13;13/11/2024;1550;1590;1550;1590;9846
2024-11-14;14/11/2024;1590;1590;1570;1570;3016
2024-11-15;15/11/2024;1590;1590;1570;1570;3016
2024-11-18;18/11/2024;1575;1575;1575;1575;8999
2024-11-19;19/11/2024;1575;1590;1575;1590;7678
2024-11-20;20/11/2024;1590;1600;1590;1600;1480
2024-11-21;21/11/2024;1600;1600;1600;1600;13591
2024-11-22;22/11/2024;1600;1600;1570;1570;3313
2024-11-25;25/11/2024;1570;1670;1570;1670;8464
2024-11-26;26/11/2024;1680;1680;1660;1660;3203
2024-11-27;27/11/2024;1670;1695;1670;1695;4927
2024-11-28;28/11/2024;1700;1700;1695;1695;4245
2024-11-29;29/11/2024;1720;1800;1720;1800;27969
2024-12-02;02/12/2024;1800;1820;1800;1820;9589
2024-12-03;03/12/2024;1830;1845;1830;1845;5997
2024-12-04;04/12/2024;1850;1850;1845;1845;2531
2024-12-05;05/12/2024;1850;1850;1840;1840;3230
2024-12-06;06/12/2024;1840;1840;1805;1805;850
2024-12-09;09/12/2024;1805;1805;1760;1760;1226
2024-12-10;10/12/2024;1760;1760;1745;1745;1311
2024-12-11;11/12/2024;1710;1745;1710;1745;2154
2024-12-12;12/12/2024;1730;1730;1730;1730;1615
2024-12-13;13/12/2024;1730;1730;1700;1700;3873
2024-12-16;16/12/2024;1700;1720;1700;1720;3080
2024-12-17;17/12/2024;1720;1725;1720;1725;2090
2024-12-18;18/12/2024;1725;1745;1725;1745;32213
2024-12-19;19/12/2024;1700;1730;1700;1730;1409
2024-12-20;20/12/2024;1680;1730;1680;1730;419
2024-12-23;23/12/2024;1700;1745;1700;1745;2202
2024-12-24;24/12/2024;1700;1700;1700;1700;109
2024-12-25;25/12/2024;1725;1725;1700;1700;109
2024-12-26;26/12/2024;1730;1730;1730;1730;843
2024-12-27;27/12/2024;1730;1730;1730;1730;652
2024-12-30;30/12/2024;1750;1855;1750;1855;29458
2024-12-31;31/12/2024;1855;1855;1850;1850;3385
2025-01-01;01/01/2025;1855;1855;1850;1850;3385
2025-01-02;02/01/2025;1850;1850;1850;1850;2123
2025-01-03;03/01/2025;1890;1890;1885;1885;877
2025-01-06;06/01/2025;1880;1880;1875;1875;325
2025-01-07;07/01/2025;1865;1865;1835;1835;2437
2025-01-08;08/01/2025;1875;1875;1820;1820;3353
2025-01-09;09/01/2025;1810;1815;1810;1815;544
2025-01-10;10/01/2025;1810;1810;1805;1805;3115
2025-01-13;13/01/2025;1805;1805;1805;1805;1387
2025-01-14;14/01/2025;1800;1805;1800;1805;3523
2025-01-15;15/01/2025;1800;1840;1800;1840;4565
2025-01-16;16/01/2025;1840;1840;1840;1840;1578
2025-01-17;17/01/2025;1840;1850;1840;1850;5225
2025-01-20;20/01/2025;1825;1840;1825;1840;2298
2025-01-21;21/01/2025;1840;1905;1840;1905;16160
2025-01-22;22/01/2025;1925;1945;1925;1945;5658
2025-01-23;23/01/2025;1945;1945;1910;1910;688
2025-01-24;24/01/2025;1910;1925;1910;1925;1042
2025-01-27;27/01/2025;1925;1925;1920;1920;955
2025-01-28;28/01/2025;1920;1920;1920;1920;5886
2025-01-29;29/01/2025;1915;1915;1910;1910;4679
2025-01-30;30/01/2025;1905;1905;1875;1875;7866
2025-01-31;31/01/2025;1900;1910;1900;1910;1964
2025-02-03;03/02/2025;1880;1895;1880;1895;850
2025-02-04;04/02/2025;1880;1885;1880;1885;2902
2025-02-05;05/02/2025;1900;1900;1900;1900;592
2025-02-06;06/02/2025;1905;1925;1905;1925;8248
2025-02-07;07/02/2025;1925;1950;1925;1950;947
2025-02-10;10/02/2025;1950;1985;1950;1985;1048
2025-02-11;11/02/2025;1985;1985;1985;1985;3429
2025-02-12;12/02/2025;1980;1985;1980;1985;4714
2025-02-13;13/02/2025;1955;1995;1955;1995;2044
2025-02-14;14/02/2025;1995;1995;1980;1980;508
2025-02-17;17/02/2025;1985;1990;1985;1990;4385
2025-02-18;18/02/2025;1965;1965;1960;1960;10302
2025-02-19;19/02/2025;1980;1980;1980;1980;1759
2025-02-20;20/02/2025;2000;2015;2000;2015;4993
2025-02-21;21/02/2025;2160;2165;2160;2165;3355
2025-02-24;24/02/2025;2250;2300;2250;2300;14937
2025-02-25;25/02/2025;2280;2300;2280;2300;17783
2025-02-26;26/02/2025;2295;2385;2295;2385;19391
2025-02-28;28/02/2025;2325;2400;2325;2400;1985
2025-03-03;03/03/2025;2445;2450;2445;2450;27213
2025-03-04;04/03/2025;2460;2500;2460;2500;11011
2025-03-05;05/03/2025;2500;2555;2500;2555;5258
2025-03-06;06/03/2025;2570;2745;2570;2745;14555
2025-03-07;07/03/2025;2950;2950;2950;2950;9903
2025-03-10;10/03/2025;3170;3170;3165;3165;4620
2025-03-11;11/03/2025;3255;3255;3170;3170;19607
2025-03-12;12/03/2025;3170;3170;3050;3050;4634
2025-03-13;13/03/2025;3050;3050;3005;3005;10334
2025-03-14;14/03/2025;2995;3175;2995;3175;8259
2025-03-17;17/03/2025;3200;3355;3200;3355;12254
2025-03-18;18/03/2025;3295;3375;3295;3375;12037
2025-03-19;19/03/2025;3310;3310;3125;3125;25119
2025-03-20;20/03/2025;3150;3300;3150;3300;2187
2025-03-21;21/03/2025;3300;3300;3295;3295;3445
2025-03-24;24/03/2025;3295;3300;3295;3300;4889
2025-03-25;25/03/2025;3295;3295;3200;3200;7420
2025-03-26;26/03/2025;3050;3200;3050;3200;16498
2025-03-27;27/03/2025;3050;3200;3050;3200;16498
2025-03-28;28/03/2025;3200;3280;3200;3280;6514
2025-03-31;31/03/2025;3200;3280;3200;3280;6514
2025-04-01;01/04/2025;3280;3280;3095;3095;1709
2025-04-02;02/04/2025;3100;3100;3100;3100;96446
2025-04-03;03/04/2025;3100;3100;3100;3100;14792
2025-04-04;04/04/2025;3070;3200;3070;3200;8780
2025-04-07;07/04/2025;3190;3190;3100;3100;6788
2025-04-08;08/04/2025;3055;3095;3055;3095;8625
2025-04-09;09/04/2025;3150;3300;3150;3300;52102
2025-04-10;10/04/2025;3320;3320;3300;3300;55370
2025-04-11;11/04/2025;3400;3400;3375;3375;50359
2025-04-14;14/04/2025;3380;3400;3380;3400;46503
2025-04-15;15/04/2025;3400;3400;3400;3400;21795
2025-04-16;16/04/2025;3405;3405;3390;3390;16194
2025-04-17;17/04/2025;3390;3390;3350;3350;12192
2025-04-18;18/04/2025;3345;3350;3345;3350;5123
2025-04-21;21/04/2025;3345;3350;3345;3350;5123
2025-04-22;22/04/2025;3350;3350;3305;3305;10893
2025-04-23;23/04/2025;3350;3350;3290;3290;7732
2025-04-24;24/04/2025;3295;3295;3250;3250;10221
2025-04-25;25/04/2025;3250;3250;3240;3240;43172
2025-04-28;28/04/2025;3250;3250;3225;3225;14555
2025-04-29;29/04/2025;3225;3225;3225;3225;31274
2025-04-30;30/04/2025;3250;3250;3225;3225;15499
2025-05-01;01/05/2025;3250;3250;3225;3225;15499
2025-05-02;02/05/2025;3220;3220;3150;3150;14953
2025-05-05;05/05/2025;3100;3100;3080;3080;18414
2025-05-06;06/05/2025;3080;3080;3000;3000;23456
2025-05-07;07/05/2025;3010;3225;3010;3225;56287
2025-05-08;08/05/2025;3465;3465;3465;3465;665833
2025-05-09;09/05/2025;3720;3720;3720;3720;29938
2025-05-12;12/05/2025;3770;3975;3770;3975;20089
2025-05-13;13/05/2025;3965;3965;3950;3950;19384
2025-05-14;14/05/2025;3900;4145;3900;4145;28880
2025-05-15;15/05/2025;4095;4150;4095;4150;31293
2025-05-16;16/05/2025;4115;4115;3995;3995;31783
2025-05-19;19/05/2025;4000;4000;3990;3990;15748
2025-05-20;20/05/2025;3990;3990;3990;3990;25155
2025-05-21;21/05/2025;3990;3990;3985;3985;16873
2025-05-22;22/05/2025;3945;3945;3940;3940;36369
2025-05-23;23/05/2025;4000;4235;4000;4235;64613
2025-05-26;26/05/2025;4550;4550;4550;4550;11214
2025-05-27;27/05/2025;4890;4890;4890;4890;5813
2025-05-28;28/05/2025;5255;5255;5255;5255;1950
2025-05-29;29/05/2025;5255;5255;5255;5255;1950
2025-05-30;30/05/2025;5645;5645;5645;5645;2867
2025-06-02;02/06/2025;6065;6065;6065;6065;16953
2025-06-03;03/06/2025;6515;6515;6515;6515;221698
2025-06-04;04/06/2025;6520;6520;6400;6400;65857
2025-06-05;05/06/2025;6350;6350;6200;6200;31292
2025-06-10;10/06/2025;6110;6110;5735;5735;41972
2025-06-11;11/06/2025;5305;5735;5305;5735;86835
2025-06-12;12/06/2025;5795;5795;5795;5795;13995
2025-06-13;13/06/2025;5805;5805;5780;5780;23873
2025-06-16;16/06/2025;5800;5800;5670;5670;30778
2025-06-17;17/06/2025;5670;5700;5670;5700;7186
2025-06-18;18/06/2025;5700;5700;5695;5695;5208
2025-06-19;19/06/2025;5695;5695;5565;5565;9844
2025-06-20;20/06/2025;5510;5510;5495;5495;15614
2025-06-23;23/06/2025;5480;5480;5300;5300;40245
2025-06-24;24/06/2025;5295;5295;5000;5000;41195
2025-06-25;25/06/2025;5000;5000;4890;4890;20379
2025-06-26;26/06/2025;4895;4895;4525;4525;21359
2025-06-27;27/06/2025;4190;4190;4190;4190;9370
2025-06-30;30/06/2025;3880;3880;3880;3880;11512
2025-07-01;01/07/2025;3590;3800;3590;3800;56568
2025-07-02;02/07/2025;3805;4085;3805;4085;33660
2025-07-03;03/07/2025;4390;4390;4390;4390;5895
2025-07-04;04/07/2025;4715;4715;4495;4495;46607
2025-07-07;07/07/2025;4475;4550;4475;4550;18873
2025-07-08;08/07/2025;4550;4590;4550;4590;15272
2025-07-09;09/07/2025;4500;4500;4475;4475;8907
2025-07-10;10/07/2025;4565;4565;4475;4475;9088
2025-07-11;11/07/2025;4140;4395;4140;4395;11662
2025-07-14;14/07/2025;4400;4400;4325;4325;16322
2025-07-15;15/07/2025;4385;4385;4325;4325;8022
2025-07-16;16/07/2025;4335;4360;4335;4360;22677
2025-07-17;17/07/2025;4395;4395;4300;4300;7743
2025-07-18;18/07/2025;4385;4385;4370;4370;3803
2025-07-21;21/07/2025;4395;4500;4395;4500;42771
2025-07-22;22/07/2025;4500;4695;4500;4695;31889
2025-07-23;23/07/2025;4800;5045;4800;5045;21754
2025-07-24;24/07/2025;5345;5345;5145;5145;42660
2025-07-25;25/07/2025;5145;5145;4860;4860;4554
2025-07-28;28/07/2025;4840;4840;4690;4690;5288
2025-07-29;29/07/2025;4775;4800;4775;4800;2750
2025-07-30;30/07/2025;4800;4850;4800;4850;9003
2025-07-31;31/07/2025;4800;4990;4800;4990;2294
2025-08-01;01/08/2025;4865;4950;4865;4950;3215
2025-08-04;04/08/2025;4950;4950;4905;4905;2380
2025-08-05;05/08/2025;4880;4880;4875;4875;2715
2025-08-06;06/08/2025;4860;4900;4860;4900;2567
2025-08-07;07/08/2025;4860;4900;4860;4900;2567
2025-08-08;08/08/2025;4870;4870;4810;4810;11785
2025-08-11;11/08/2025;4850;4850;4825;4825;4503
2025-08-12;12/08/2025;4845;4845;4815;4815;2806
2025-08-13;13/08/2025;4810;4810;4805;4805;3507
2025-08-14;14/08/2025;4790;4790;4750;4750;1362
2025-08-15;15/08/2025;4790;4790;4750;4750;1362
2025-08-18;18/08/2025;4795;4795;4705;4705;10317
2025-08-19;19/08/2025;4790;4790;4785;4785;4780
2025-08-20;20/08/2025;4700;4780;4700;4780;5518
2025-08-21;21/08/2025;4790;4800;4790;4800;8716
2025-08-22;22/08/2025;4800;4850;4800;4850;2899
2025-08-25;25/08/2025;4905;4920;4905;4920;7632
2025-08-26;26/08/2025;4900;4900;4875;4875;6877
2025-08-27;27/08/2025;4870;4885;4870;4885;11617
2025-08-28;28/08/2025;4885;4885;4850;4850;6214
2025-08-29;29/08/2025;4850;4850;4790;4790;9349
2025-09-01;01/09/2025;4750;4790;4750;4790;9712
2025-09-02;02/09/2025;4700;4710;4700;4710;8291
2025-09-03;03/09/2025;4710;4715;4710;4715;6590
2025-09-04;04/09/2025;4710;4715;4710;4715;6590
2025-09-05;05/09/2025;4725;4760;4725;4760;9334
2025-09-08;08/09/2025;4760;4775;4760;4775;7755
2025-09-09;09/09/2025;4775;4785;4775;4785;14513
2025-09-10;10/09/2025;4775;4790;4775;4790;10825
2025-09-11;11/09/2025;4790;4790;4790;4790;25046
2025-09-12;12/09/2025;4795;4795;4790;4790;8261
2025-09-15;15/09/2025;4790;4790;4760;4760;12752
2025-09-16;16/09/2025;4765;4765;4600;4600;13827
2025-09-17;17/09/2025;4775;4775;4610;4610;22467
2025-09-18;18/09/2025;4500;4635;4500;4635;12053
2025-09-19;19/09/2025;4685;4685;4600;4600;31021
2025-09-22;22/09/2025;4600;4605;4600;4605;24606
2025-09-23;23/09/2025;4605;4605;4385;4385;30878
2025-09-24;24/09/2025;4370;4370;4060;4060;17681
2025-09-25;25/09/2025;3760;3760;3760;3760;28165
2025-09-26;26/09/2025;1885;2185;1885;2185;31731
2025-09-29;29/09/2025;2185;2345;2185;2345;25841
2025-09-30;30/09/2025;2370;2520;2370;2520;20862
2025-10-01;01/10/2025;2600;2705;2600;2705;26223
2025-10-02;02/10/2025;2905;2905;2905;2905;11254
2025-10-03;03/10/2025;3120;3120;3120;3120;9038
2025-10-06;06/10/2025;3350;3350;3350;3350;35374
2025-10-07;07/10/2025;3395;3395;3100;3100;29241
2025-10-08;08/10/2025;2870;2870;2870;2870;31234
2025-10-09;09/10/2025;2655;2705;2655;2705;24431
2025-10-10;10/10/2025;2705;2905;2705;2905;8760
2025-10-13;13/10/2025;3100;3100;3095;3095;28363
2025-10-14;14/10/2025;3080;3080;3000;3000;10456
2025-10-15;15/10/2025;2800;2995;2800;2995;8691
2025-10-16;16/10/2025;2995;2995;2935;2935;3336
2025-10-17;17/10/2025;2930;2930;2920;2920;7726
2025-10-20;20/10/2025;2900;2900;2890;2890;3870
2025-10-21;21/10/2025;2900;2930;2900;2930;8822
2025-10-22;22/10/2025;2920;2920;2855;2855;7533
2025-10-23;23/10/2025;2800;2880;2800;2880;8112
2025-10-24;24/10/2025;2885;2920;2885;2920;2337
2025-10-27;27/10/2025;2910;2910;2885;2885;10004
2025-10-28;28/10/2025;2885;2885;2795;2795;6323
2025-10-29;29/10/2025;2800;2800;2800;2800;5067
2025-10-30;30/10/2025;2800;2800;2600;2600;18517
2025-10-31;31/10/2025;2405;2405;2405;2405;15458
2025-11-03;03/11/2025;2230;2230;2225;2225;8749
2025-11-04;04/11/2025;2060;2060;2060;2060;9792
2025-11-05;05/11/2025;1910;1910;1910;1910;25620
2025-11-06;06/11/2025;1780;2050;1780;2050;8590
2025-11-07;07/11/2025;2200;2200;2200;2200;0
2025-11-10;10/11/2025;2350;2365;2350;2365;2455
2025-11-11;11/11/2025;2540;2540;2540;2540;13073
2025-11-12;12/11/2025;2600;2600;2500;2500;4389
2025-11-13;13/11/2025;2595;2595;2420;2420;2122
2025-11-14;14/11/2025;2415;2415;2350;2350;5546
2025-11-17;17/11/2025;2350;2350;2325;2325;8264
2025-11-18;18/11/2025;2325;2325;2300;2300;2311
2025-11-19;19/11/2025;2300;2300;2250;2250;2403
2025-11-20;20/11/2025;2295;2295;2295;2295;2828
2025-11-21;21/11/2025;2295;2295;2290;2290;3128
2025-11-24;24/11/2025;2290;2290;2250;2250;2208
2025-11-25;25/11/2025;2250;2290;2250;2290;6083
2025-11-26;26/11/2025;2300;2300;2250;2250;6541
2025-11-27;27/11/2025;2250;2250;2085;2085;10228
2025-11-28;28/11/2025;2240;2240;2240;2240;10104
2025-12-01;01/12/2025;2240;2300;2240;2300;2142
2025-12-02;02/12/2025;2290;2290;2280;2280;5448
2025-12-03;03/12/2025;2300;2300;2300;2300;3458
2025-12-04;04/12/2025;2300;2300;2300;2300;3173
2025-12-05;05/12/2025;2300;2300;2295;2295;2247
2025-12-08;08/12/2025;2295;2295;2290;2290;1793
2025-12-09;09/12/2025;2250;2305;2250;2305;2858
2025-12-10;10/12/2025;2300;2300;2270;2270;2588
2025-12-11;11/12/2025;2270;2270;2270;2270;1483
2025-12-12;12/12/2025;2295;2295;2295;2295;948
2025-12-15;15/12/2025;2300;2300;2230;2230;8331
2025-12-16;16/12/2025;2230;2295;2230;2295;20982
2025-12-17;17/12/2025;2290;2290;2285;2285;1975
2025-12-18;18/12/2025;2230;2300;2230;2300;2046
2025-12-19;19/12/2025;2235;2300;2235;2300;2772
2025-12-22;22/12/2025;2300;2300;2265;2265;10257
2025-12-23;23/12/2025;2295;2295;2290;2290;1646
2025-12-24;24/12/2025;2265;2280;2265;2280;567
2025-12-25;25/12/2025;2265;2280;2265;2280;567
2025-12-26;26/12/2025;2285;2295;2285;2295;4457
2025-12-29;29/12/2025;2295;2295;2265;2265;1525
2025-12-30;30/12/2025;2255;2255;2200;2200;3335
2025-12-31;31/12/2025;2235;2235;2220;2220;1823
2026-01-01;01/01/2026;2235;2235;2220;2220;1823
2026-01-02;02/01/2026;2210;2210;2195;2195;4132
2026-01-05;05/01/2026;2035;2080;2035;2080;13366
2026-01-06;06/01/2026;1925;1925;1925;1925;16020
2026-01-07;07/01/2026;1800;2065;1800;2065;10131
2026-01-08;08/01/2026;2065;2215;2065;2215;3840
2026-01-09;09/01/2026;2215;2215;2155;2155;2864
2026-01-12;12/01/2026;2155;2155;2130;2130;2779
2026-01-13;13/01/2026;2155;2155;2155;2155;1888
2026-01-14;14/01/2026;2155;2155;2150;2150;1737
2026-01-15;15/01/2026;2135;2150;2135;2150;1943
2026-01-16;16/01/2026;2160;2160;2135;2135;18245
2026-01-19;19/01/2026;2135;2180;2135;2180;9030
2026-01-20;20/01/2026;2175;2175;2100;2100;3996
2026-01-21;21/01/2026;2100;2100;2100;2100;3150
2026-01-22;22/01/2026;2050;2100;2050;2100;3662
2026-01-23;23/01/2026;2050;2050;2040;2040;4215
2026-01-26;26/01/2026;2100;2115;2100;2115;2571
2026-01-27;27/01/2026;2120;2120;2100;2100;3305
2026-01-28;28/01/2026;2095;2095;2065;2065;3996
2026-01-29;29/01/2026;2065;2095;2065;2095;4155
2026-01-30;30/01/2026;2180;2180;2155;2155;3880
2026-02-02;02/02/2026;2175;2175;2100;2100;3568
2026-02-03;03/02/2026;2110;2155;2110;2155;2403
2026-02-04;04/02/2026;2150;2155;2150;2155;3774
2026-02-05;05/02/2026;2155;2155;2155;2155;3355
2026-02-06;06/02/2026;2155;2300;2155;2300;11273
2026-02-09;09/02/2026;2155;2455;2155;2455;2757
2026-02-10;10/02/2026;2475;2480;2475;2480;5004
2026-02-11;11/02/2026;2480;2480;2300;2300;13185
2026-02-12;12/02/2026;2290;2290;2260;2260;4064
2026-02-13;13/02/2026;2260;2260;2255;2255;2719
2026-02-16;16/02/2026;2245;2245;2245;2245;3105
2026-02-17;17/02/2026;2245;2290;2245;2290;2847
2026-02-18;18/02/2026;2120;2250;2120;2250;11439
2026-02-19;19/02/2026;2250;2250;2250;2250;4621
2026-02-20;20/02/2026;2250;2250;2225;2225;5650
2026-02-23;23/02/2026;2250;2285;2250;2285;2266
2026-02-24;24/02/2026;2285;2285;2270;2270;2999
2026-02-25;25/02/2026;2250;2280;2250;2280;6416
2026-02-26;26/02/2026;2290;2300;2290;2300;6787
2026-02-27;27/02/2026;2350;2395;2350;2395;4598
2026-03-02;02/03/2026;2395;2400;2395;2400;6268
2026-03-03;03/03/2026;2430;2450;2430;2450;3212
2026-03-04;04/03/2026;2430;2430;2405;2405;3275
2026-03-05;05/03/2026;2450;2465;2450;2465;5785
2026-03-06;06/03/2026;2465;2480;2465;2480;4152
2026-03-09;09/03/2026;2480;2480;2420;2420;2702
2026-03-10;10/03/2026;2420;2420;2410;2410;2262
2026-03-11;11/03/2026;2450;2450;2425;2425;3920
2026-03-12;12/03/2026;2400;2420;2400;2420;2388
2026-03-13;13/03/2026;2420;2420;2390;2390;1568
2026-03-16;16/03/2026;2420;2420;2390;2390;1568
2026-03-17;17/03/2026;2390;2390;2290;2290;1576
2026-03-18;18/03/2026;2275;2315;2275;2315;1769
2026-03-19;19/03/2026;2320;2320;2320;2320;1263
2026-03-20;20/03/2026;2320;2320;2320;2320;1263
2026-03-23;23/03/2026;2350;2350;2290;2290;1349
2026-03-24;24/03/2026;2300;2300;2295;2295;2936
2026-03-25;25/03/2026;2295;2345;2295;2345;758
2026-03-26;26/03/2026;2400;2400;2355;2355;1824
2026-03-27;27/03/2026;2355;2410;2355;2410;6664
2026-03-30;30/03/2026;2350;2350;2305;2305;2407
2026-03-31;31/03/2026;2350;2350;2345;2345;206
2026-04-01;01/04/2026;2350;2350;2300;2300;2657
2026-04-02;02/04/2026;2310;2310;2300;2300;810
2026-04-03;03/04/2026;2300;2350;2300;2350;1859
2026-04-06;06/04/2026;2300;2350;2300;2350;1859
